kepid_x,kepoi_name,koi_tce_plnt_num,koi_pdisposition,koi_score,koi_period,koi_max_mult_ev,koi_prad,koi_prad_err1,koi_prad_err2,koi_ror,koi_ror_err1,koi_ror_err2,TCE_ID,radius,radius_err1,radius_err2,teff,corrected_prad,corrected_prad_err1,corrected_prad_err2,rowid,kepid_y,fpp_koi_period,fpp_prob,fpEffectiveness,obsFpRate,reliability,fpp_prob_use,totalReliability,Disp
11100383,K00346.01,1,CANDIDATE,1.0,12.92489803,77.715324,2.62,0.18,-0.11,0.031196,0.000653,-0.003196,011100383-01,0.7666897982549999,0.012886639104400001,0.013221987182,4933.43490738,2.617592585292085,0.07027004042620144,-0.2719427145495251,311,11100383,12.925,0.00017,0.9977801060955411,7.874050525718405e-08,0.9999999998248156,0.00017,0.9998299998248453,PC
7620844,K03551.01,1,FALSE POSITIVE,0.0,58.621578824,2771.4924,40.43,4.96,-4.52,0.51068,0.026124,-0.026976,007620844-01,0.9387389983,0.0290283088546,0.0272892836672,5342.60915952,52.465904647021745,3.1361614786598593,-3.1634005762095474,4160,7620844,58.622,0.98,0.9977801060957755,2.6807741667008134e-237,1.0,0.98,0.020000000000000018,FP
8042789,K03838.01,1,FALSE POSITIVE,0.0,4.618309224,54.201195,25.43,5.08,-2.19,0.285711,10.71241,-0.12296300000000003,008042789-01,0.8908800921979999,0.039522701169199995,0.0361416345395,5511.81239158,27.856700254010416,1044.456122654254,-12.041985538606149,4585,8042789,4.618,1.0,0.997780103882329,6.62259328775344e-06,0.999999985265725,1.0,0.0,FP
5895158,K03935.01,1,CANDIDATE,1.0,1.0936658540000002,21.155846,1.29,0.38,-0.12,0.013555,0.000467,-0.000315,005895158-01,0.850213334551,0.0226961116465,0.0214518259657,5554.28828008,1.261278200566772,0.05497145220003005,-0.04326467535551758,4237,5895158,1.094,0.0006,0.9969547345584809,0.004025582194885999,0.9999876538875303,0.0006,0.9993876612951977,PC
4180401,K02709.01,1,FALSE POSITIVE,0.0,15.4126766,24.201456,2.82,0.45,-0.2,0.030214,0.0007469999999999999,-0.011322,004180401-01,0.810429341579,0.0165805909727,0.016863609956200003,5359.64103908,2.6798274833853077,0.08599824107128375,-1.0057506018626747,4056,4180401,15.413,0.019,0.9975408984318013,0.0030685191461351786,0.999992412315167,0.019,0.9809925564811788,FP
6350476,K02710.01,1,FALSE POSITIVE,0.0,1.110599919,21.53885,1.07,0.17,-0.13,0.011346,0.000322,-0.000324,006350476-01,0.812011003878,0.016545342214600002,0.0162780479095,5241.3322633,1.0082962441078613,0.03522691330157232,-0.035179699621273194,4057,6350476,1.111,1.0,0.9970686289830558,0.0037362705798403405,0.9999889742094499,1.0,0.0,FP
9943435,K02788.01,1,FALSE POSITIVE,0.0,0.777663575,19.104475,0.95,0.24,-0.09,0.010684,0.000284,-0.000389,009943435-01,1.13970216084,0.031437957578,0.0304058151211,5665.07898927,1.3326273023500204,0.051050052338707824,-0.060151745075765393,3753,9943435,0.778,0.0023,0.995950849616059,0.005969008676377539,0.9999755865989489,0.0023,0.9976756427497714,FP
8885643,K02789.01,1,CANDIDATE,1.0,3.40165617,17.603607,1.34,0.41,-0.13,0.013563999999999998,0.000297,-0.0023350000000000003,008885643-01,0.915835202102,0.025017075477400005,0.023349073404799997,5817.00587154,1.3595292923465312,0.047595457894182756,-0.2365914112971516,3754,8885643,3.402,0.00049,0.9945453826218617,0.008487868151658506,0.9999530494938419,0.00049,0.9994630724995899,PC
11662184,K02791.01,1,CANDIDATE,0.995,27.5722144,18.632256,1.94,0.31,-0.17,0.016268,0.000138,-0.001088,011662184-01,1.2242527576,0.0417659652274,0.04070361157230002,5916.32006284,2.179659779109776,0.0766244341772952,-0.1627946673683522,3756,11662184,27.572,0.00041,0.9958092407393222,0.011979377114577609,0.9999489747914415,0.00041,0.999538995711777,PC
11127479,K02792.01,1,CANDIDATE,1.0,2.12821621,17.564272,0.7,0.02,-0.03,0.004636,0.000187,-0.000145,011127479-01,1.37685362044,0.029578847403000007,0.028097254843799997,5888.34079937,0.6985775968253115,0.03192544857018995,-0.02608874692301737,3757,11127479,2.128,2e-05,0.9944789104961889,0.00831080934142859,0.9999534738678622,2e-05,0.9999334747983848,PC
7019524,K02877.01,1,CANDIDATE,0.981,5.30873978,13.079889,1.08,0.33,-0.12,0.010322,0.000503,-0.000439,007019524-01,0.985236747121,0.0278276596391,0.0268370877542,5522.33620256,1.1129814141898133,0.0626881991049922,-0.056211846790657494,3460,7019524,5.309,0.00021,0.9795080496544768,0.021273989507316737,0.9995452600644117,0.00021,0.9993353555597981,PC
5106313,K02878.01,1,CANDIDATE,0.991,3.89524296,13.950385999999998,1.13,0.04,-0.09,0.012309,0.000618,-0.000692,005106313-01,0.74180221097,0.0147820317925,0.0157044231976,4916.65526968,0.999296464211088,0.05397914493393723,-0.060030814563805525,3461,5106313,3.895,0.015,0.9846003327825205,0.017432431543581862,0.9997225102786271,0.015,0.9847266726244477,PC
11802615,K00296.01,1,CANDIDATE,1.0,28.86236571,54.010296,2.53,0.37,-0.37,0.021303,0.000165,-0.001885,011802615-01,1.06714587694,0.0236806262011,0.022829348270099997,5967.76527575,2.4879864671637026,0.05847639189856966,-0.22649267152344585,38,11802615,28.862,9.3e-05,0.9977801039349807,1.1942295120467779e-05,0.9999999734300469,9.3e-05,0.9999069734325179,PC
5014903,K02966.01,1,FALSE POSITIVE,0.0,7.72768833,12.786533,1.89,0.53,-0.23,0.018376,0.0011619999999999998,-0.0007570000000000001,005014903-01,0.808010376841,0.0314920988564,0.0308947186203,5489.6775503,1.6249925567953027,0.12070601667518853,-0.09133250559930095,3856,5014903,7.728,0.14,0.9775464294377191,0.023749523463818683,0.9994412189627511,0.14,0.8595194483079659,FP
4848321,K04573.01,1,FALSE POSITIVE,0.0,1.50178705,10.707642,0.93,0.29,-0.1,0.008605,0.00047,-0.0004940000000000001,004848321-01,0.9785862443369999,0.0327753444368,0.0311201205645,5882.82982401,0.9215808400207783,0.05904615454818413,-0.0604815751154348,5285,4848321,1.502,0.00017,0.9525020712711851,0.03077677343393412,0.9984165366454402,0.00017,0.9982468058342104,FP
6522745,K04574.01,1,FALSE POSITIVE,0.0,17.445393499999998,13.89461,32.01,10.09,-4.03,0.27579000000000004,6.695825,-0.117417,006522745-01,1.25711598713,0.136971418233,0.120645516319,5960.9439384,37.94349398842474,921.2283042465887,-16.559694020995636,5286,6522745,17.445,1.0,0.9850252493239503,0.02383119893464798,0.9996288638945919,1.0,0.0,FP
10610039,K04577.01,1,CANDIDATE,0.695,105.997107,10.37172,1.83,0.52,-0.14,0.020118,0.0005099999999999999,-0.001831,010610039-01,1.0227056964599999,0.033435884117400005,0.0320229539153,5778.02368885,2.2517435864273927,0.09315561220795872,-0.21672738190850496,5288,10610039,105.997,0.24,0.9635941940081042,0.2649238462377101,0.9863835093177783,0.24,0.7496514670815115,PC
10610039,K04577.02,2,CANDIDATE,0.9520000000000001,3.07365139,7.863684700000001,0.79,0.23,-0.06,0.008751,0.0008380000000000001,-0.000509,010610039-02,1.0227056964599999,0.033435884117400005,0.0320229539153,5778.02368885,0.979471524248241,0.09911041388397934,-0.06470136152658512,5289,10610039,3.074,0.0013,0.8734696725670181,0.05435716929689683,0.9916732313335185,0.0013,0.9903840561327849,PC
7269974,K00456.02,2,CANDIDATE,1.0,4.309381978,29.807705,1.89,0.28,-0.25,0.015879,0.000477,-0.000254,007269974-02,1.05906993332,0.028802561523199998,0.0264215368733,5650.68812559,1.8404805959768573,0.07457943055543682,-0.05454369613658102,225,7269974,4.309,1.0,0.9977516527050595,0.000793693211217523,0.9999982100601401,1.0,0.0,PC
7269974,K00456.01,1,CANDIDATE,1.0,13.69942266,99.55829,3.85,0.57,-0.51,0.032372000000000005,0.0004280000000000001,-0.000181,007269974-01,1.05906993332,0.028802561523199998,0.0264215368733,5650.68812559,3.7521278325437892,0.11346264346333533,-0.0959296780517746,191,7269974,13.699,1.5e-05,0.9977801060957755,1.0952477139921313e-09,0.9999999999975633,1.5e-05,0.9999849999975633,PC
8223655,K05488.01,1,FALSE POSITIVE,0.0,280.16049560000005,53.81772,19.25,3.54,-1.52,0.220656,6.795054,-0.100709,008223655-01,0.900245384918,0.0473828553807,0.0437248252472,5273.05995517,21.740028066293124,669.4804602682761,-9.978332338146792,5890,8223655,280.16,0.97,0.9977801052536046,0.003776502252807132,0.9999915660599418,0.97,0.02999974698179828,FP
8890783,K00464.01,1,CANDIDATE,0.963,58.36205791,201.45831,7.02,1.95,-0.79,0.06741,0.00251,-0.001011,008890783-01,0.898389204843,0.0204652020464,0.0195051302315,5447.20343188,6.627844453002019,0.2893079392803552,-0.17489355000599965,235,8890783,58.362,3.2e-05,0.9977801060957755,6.0788677593021754e-18,1.0,3.2e-05,0.999968,PC
8890783,K00464.02,2,CANDIDATE,1.0,5.350156114,67.36277,2.6,0.72,-0.29,0.024953,0.000492,-0.000217,008890783-02,0.898389204843,0.0204652020464,0.0195051302315,5447.20343188,2.453413479242833,0.07391601434104794,-0.05738070921618707,349,8890783,5.35,1.2e-06,0.9977801060823782,5.068727723121901e-07,0.9999999988722923,1.2e-06,0.9999987988722936,PC
10141271,K05768.01,1,FALSE POSITIVE,0.0,15.403276500000002,8.251826,1.32,0.17,-0.15,0.01518,0.007903,-0.001177,010141271-01,1.0160529864499999,0.0421096583763,0.040314896381800004,5339.74908967,1.6879966636326709,0.8815836668562635,-0.1470225396087676,5585,10141271,15.403,0.00062,0.8936911565501147,0.06583859607100137,0.9916162064639615,0.00062,0.991001404415954,FP
10155434,K00473.01,1,CANDIDATE,1.0,12.70636123,38.16564,2.75,0.66,-0.22,0.029987,0.002284,-0.003085,010155434-01,0.802421566865,0.0174435652205,0.0171209462435,5341.79803452,2.633413563608503,0.20858697262038495,-0.2766853774176642,358,10155434,12.706,0.0034,0.9977790304173724,0.00018603973060543716,0.9999995858146403,0.0034,0.9965995872228706,PC
3634051,K06103.01,1,FALSE POSITIVE,0.0,453.54212,35.40886300000001,9.23,1.76,-4.1,0.02813,0.002815,-0.001308,003634051-01,1.2125548061799998,0.0231841715524,0.027178786185099998,5907.68404936,3.7329705624983713,0.3803199626413535,-0.19269181003499053,5601,3634051,453.542,0.0012,0.9977795797814991,0.8432248538662237,0.9880307552895269,0.0012,0.9868451183831795,FP
3634051,K06103.02,2,CANDIDATE,0.755,122.8054416,9.364022,118.62,22.57,-52.68,0.361369,6.952184,-0.064837,003634051-02,1.2125548061799998,0.0231841715524,0.027178786185099998,5907.68404936,47.955202246693,922.584821686568,-8.671027044235785,5602,3634051,122.805,1.0,0.9511786958672122,0.3884939734649817,0.9673915011400424,1.0,0.0,PC
4150701,K06110.01,1,FALSE POSITIVE,0.0,8.65315602,12.472815,1.37,0.13,-0.11,0.018046,0.003011,-0.002071,004150701-01,0.672902007589,0.0178280986162,0.0179754912565,4631.215723300002,1.3289732294332488,0.22451913553641822,-0.1565933424295803,5606,4150701,8.653,0.94,0.9750717219929576,0.025742550815949606,0.9993244872332152,0.94,0.059959469233992965,FP
10973583,K06232.01,1,FALSE POSITIVE,0.0,6.256352128,108.528564,30.76,8.68,-2.91,0.336926,6.148783,-0.157531,010973583-01,1.30130337015,0.087963711776,0.0835994243842,5657.5668266,47.9840097006134,875.6975924871527,-22.645891116981524,6705,10973583,6.256,1.0,0.9977801060957755,1.5858757062511026e-10,0.9999999999996472,1.0,0.0,FP
12404305,K00486.01,1,CANDIDATE,1.0,22.18332255,59.862904,2.78,0.38,-0.39,0.024673,0.000545,-0.000362,012404305-01,1.03825210684,0.027872895244200002,0.0271639285386,5874.49895475,2.8035495449355734,0.09746628453263946,-0.08409594707529702,321,12404305,22.183,1.1e-05,0.9977801058663658,3.247164943594606e-06,0.9999999927755767,1.1e-05,0.9999889927756562,PC
5689351,K00505.04,4,CANDIDATE,0.998,8.34819209,19.982744,1.45,0.08,-0.07,0.017427,0.004878,-0.002055,005689351-04,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,1.4303579249194345,0.40110967568476863,-0.17052091090304383,1109,5689351,8.348,4.4e-05,0.9965174299201807,0.00596776153749066,0.9999790190109731,4.4e-05,0.9999350199341366,PC
5689351,K00505.01,1,CANDIDATE,1.0,13.76710058,35.345795,2.24,0.13,-0.1,0.026957,0.000549,-0.0033130000000000004,005689351-01,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,2.212552853735766,0.05869214140773631,-0.27467203348362196,1073,5689351,13.767,4.5e-05,0.9977769089918987,0.0003316727883834904,0.9999992607732017,4.5e-05,0.9999542608064669,PC
5689351,K00505.02,5,CANDIDATE,0.996,6.1954595,18.098701,1.37,0.08,-0.06,0.016505000000000002,0.005612,-0.001134,005689351-05,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,1.3546828226771832,0.46119195642985844,-0.0960553983523815,1074,5689351,6.195,0.05,0.9951389212016177,0.008209174684847451,0.9999595677081525,0.05,0.9499615893227449,PC
5689351,K00505.03,3,CANDIDATE,1.0,3.25058201,20.295761,1.19,0.07,-0.05,0.014363,0.002679,-0.001176,005689351-03,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,1.1788736372076571,0.22079571706478615,-0.09870884152417295,1108,5689351,3.251,0.024,0.9966383249022005,0.005001765145109058,0.9999830441666684,0.024,0.9759834511066683,PC
5689351,K00505.05,2,CANDIDATE,0.981,87.0912594,31.220211,2.95,0.18,-0.13,0.035555,0.000385,-0.004928,005689351-02,0.7499609312700001,0.0127473788281,0.013142757309600002,4867.96636895,2.9182519091358525,0.058812966505670666,-0.4076963102583689,1110,5689351,87.091,0.00046,0.9977683368138374,0.003947717057700956,0.9999911353250734,0.00046,0.9995311394028239,PC
5177859,K04246.02,2,CANDIDATE,0.98,8.75630628,9.002639,1.12,0.33,-0.25,0.008347,0.0004730000000000001,-0.000654,005177859-02,0.935556395131,0.0166480242121,0.0161373585643,5793.96816486,0.8546412310315313,0.05076173745625169,-0.06856590178117124,5492,5177859,8.756,0.0006,0.915880769098331,0.04971447692692919,0.9951950915828081,0.0006,0.9945979745278584,PC
5177859,K04246.01,1,FALSE POSITIVE,0.364,6.98472143,10.99175,1.19,0.34,-0.26,0.008855,0.000432,-0.000587,005177859-01,0.935556395131,0.0166480242121,0.0161373585643,5793.96816486,0.9066548581267774,0.04708261220487044,-0.062103679219678215,5491,5177859,6.985,0.00047,0.9578913747518542,0.032900137611930315,0.9985045179894108,0.00047,0.9980352208659558,PC
9641076,K04250.01,1,FALSE POSITIVE,0.0,2.17818699,13.85082,1.03,0.27,-0.16,0.010141,0.000131,-0.000868,009641076-01,0.80858094324,0.0218740880871,0.021657782909,5333.34998329,0.8974034606394069,0.026902737062274865,-0.08048472124642693,4834,9641076,2.178,0.00025,0.9839944345452946,0.017101277016157608,0.9997169923658022,0.00025,0.9994670631177108,FP
8741470,K04251.01,1,CANDIDATE,1.0,6.23968392,9.789279,1.55,0.41,-0.3,0.012425,0.001105,-0.004974,008741470-01,0.9117529513700001,0.0182077253043,0.0171613522614,5503.72011057,1.2398154124294072,0.11300689460474961,-0.49687361111758965,4835,8741470,6.24,0.36,0.9354909950284097,0.040625699382766785,0.9970799283914004,0.36,0.6381311541704963,PC
7801070,K04361.01,1,CANDIDATE,0.9740000000000001,75.87813440000002,11.199573,3.39,0.91,-0.49,0.031915,0.000401,-0.003794,007801070-01,1.16680748092,0.042635495363699996,0.0410643029255,5372.22227882,4.075468205111525,0.1574768148870827,-0.5052699922581051,5230,7801070,75.878,0.39,0.969593511527176,0.13483501071881404,0.9951125727600569,0.39,0.6070186693836347,PC
7427764,K04364.01,1,CANDIDATE,1.0,4.56383697,10.996368,1.22,0.24,-0.13,0.013,0.0008150000000000001,-0.001022,007427764-01,0.812858681405,0.0257064304209,0.024584299981,5199.98585195,1.1564899321191418,0.0812054301469289,-0.0974138954946242,5232,7427764,4.564,0.00049,0.9575836725671967,0.031165880645224714,0.9985750936932402,0.00049,0.9980857918973305,PC
10647452,K04366.01,1,CANDIDATE,0.953,0.762950224,12.50449,1.0,0.18,-0.08,0.012509,0.000883,-0.000477,010647452-01,0.8101585670899999,0.0286089103283,0.027012450258400003,5288.64329901,1.109113718363411,0.08754147248818253,-0.05618065215673137,5233,10647452,0.763,0.012,0.9746316505133407,0.021473876985507453,0.9994287979753966,0.012,0.9874356523996919,PC
12407623,K04370.01,1,FALSE POSITIVE,0.0,1.181165291,10.934171,1.52,0.2,-0.14,0.018593,0.000293,-0.001923,012407623-01,0.823046660817,0.0366930120658,0.0341516741485,5180.80662764,1.674778520162925,0.07919210949891367,-0.18663610028497346,5236,12407623,1.181,0.15,0.9560994562522815,0.029270246466510018,0.9986154939230352,0.15,0.8488231698345798,FP
5872150,K00414.02,2,FALSE POSITIVE,0.017,5.92240377,35.46935999999999,2.77,0.86,-0.37,0.023559,0.001201,-0.004463,005872150-02,1.18414900722,0.036702376087,0.035430966583,5728.12714601,3.0531396059313605,0.1821542563047416,-0.5855545228830503,594,5872150,5.922,0.00075,0.9977769602905707,0.0002707750837376353,0.9999993965517116,0.00075,0.9992493970042977,FP
5872150,K00414.01,1,FALSE POSITIVE,0.0,20.35509657,1482.9528,17.53,5.44,-2.33,0.149056,0.000118,-0.000145,005872150-01,1.18414900722,0.036702376087,0.035430966583,5728.12714601,19.316981922055472,0.5989198566070298,-0.5782895262381674,593,5872150,20.355,0.021,0.9977801060957755,1.0703736909612159e-127,1.0,0.021,0.979,FP
3732894,K04476.01,1,FALSE POSITIVE,0.0,1.5403795569999998,12.967635,0.81,0.2,-0.13,0.00812,0.00044,-0.0004190000000000001,003732894-01,0.8790926260609999,0.0220978513332,0.0218389952612,5254.05042229,0.7812213831486248,0.04666531802880448,-0.044740318816368245,4932,3732894,1.54,0.00038,0.9784232153431233,0.019987617494400686,0.9995502310762758,0.00038,0.9991704019884668,FP
6276791,K04477.01,2,CANDIDATE,0.9990000000000001,5.30179786,8.380222,1.22,0.33,-0.11,0.012946,0.000607,-0.000878,006276791-02,1.0852152425900001,0.050661616220599996,0.048481310902199995,5550.64817882,1.5375701652274174,0.1017325942274432,-0.12486902498496909,4933,6276791,5.302,0.0011,0.8945195185740861,0.05181235302190416,0.9935565078344273,0.0011,0.9924635956758094,PC
6276791,K04477.02,1,CANDIDATE,0.973,9.32867952,11.328061,1.62,0.44,-0.15,0.017152,0.001098,-0.000752,006276791-01,1.0852152425900001,0.050661616220599996,0.048481310902199995,5550.64817882,2.03710825536696,0.1613998792163587,-0.12751114976032413,4934,6276791,9.329,0.0035,0.9629175200495972,0.0324985212203924,0.998706424909185,0.0035,0.995210952422003,PC
7905106,K04582.01,1,CANDIDATE,0.828,4.22426989,8.32915,0.35,0.05,-0.02,0.003623,0.001032,-0.000326,007905106-01,0.9316999817720001,0.0182453916751,0.017217903801200002,5648.25583093,0.3694263564884756,0.10547830670233466,-0.03393505646951985,5293,7905106,4.224,0.97,0.8922607333304203,0.051106479673354736,0.9934965962054795,0.97,0.02980489788616441,PC
11506654,K04586.01,1,CANDIDATE,0.752,75.2116373,10.52841,2.83,0.41,-0.63,0.017266,0.0011710000000000002,-0.000776,011506654-01,1.23675501921,0.036745896795300007,0.0344936471579,5894.08798925,2.337000868499981,0.17304042324780505,-0.12361439827743206,5295,11506654,75.212,0.069,0.9614236647016455,0.14892033527071083,0.9929791458434226,0.069,0.9244635847802265,PC
5687700,K04587.01,1,CANDIDATE,0.9359999999999999,6.36283414,8.2043915,1.12,0.32,-0.11,0.011578,0.0008730000000000001,-0.000718,005687700-01,1.36613571181,0.0912597345081,0.08768277199060001,5863.564372,1.731054913961204,0.17438028626307245,-0.1544933487406823,5329,5687700,6.363,0.00028,0.8884527018294167,0.054765690482597655,0.992725656017349,0.00028,0.9924476928336642,PC
9413156,K04700.01,1,CANDIDATE,1.0,3.83488354,9.321168,1.2,0.26,-0.11,0.014219,0.000946,-0.001009,009413156-01,0.8603060999940001,0.0456290405181,0.040966135127199994,5249.55675961,1.3387685828712996,0.11390850751636783,-0.11440795104079797,4996,9413156,3.835,0.084,0.9233405850674518,0.04209886241786406,0.996351173219285,0.084,0.9126576746688652,PC
9413156,K04700.02,2,CANDIDATE,0.573,66.47762,7.3239512000000015,1.83,0.39,-0.16,0.021656,0.001049,-0.001939,009413156-02,0.8603060999940001,0.0456290405181,0.040966135127199994,5249.55675961,2.0389881447823943,0.14645846310071858,-0.20677639374134138,4997,9413156,66.478,0.0035,0.8785219946092349,0.21134200471335507,0.9629454003256187,0.0035,0.959575091424479,PC
10717241,K00430.01,1,CANDIDATE,1.0,12.37646897,75.65289,2.53,0.12,-0.11,0.0382,0.004157,-0.000967,010717241-01,0.625524520281,0.013201103678299998,0.012245474024499998,4266.78631125,2.6151171996307236,0.28988437360942176,-0.0836853095777897,50,10717241,12.376,0.00064,0.9977801060952526,1.1662929937219172e-07,0.9999999997405192,0.00064,0.9993599997406853,PC
10717241,K00430.02,2,CANDIDATE,0.998,9.340538,10.225564,0.84,0.04,-0.04,0.012708,0.001119,-0.000665,010717241-02,0.625524520281,0.013201103678299998,0.012245474024499998,4266.78631125,0.8699714495525455,0.07877457402776604,-0.04860628025558055,51,10717241,9.341,0.12,0.945298233050055,0.040041270915398774,0.9975862749350246,0.12,0.8778759219428217,PC
